
basicmath_small
PMU monitor is starting monitoring counters

0     0     0     0     0     0     0     180050
0     0     0     0     0     0     0     180077
0     0     0     0     0     0     0     180269
0     0     0     0     0     0     0     180247
0     0     0     0     0     0     0     193661
0     0     0     0     0     0     0     154909
0     0     0     0     0     0     0     190259
0     0     0     0     0     0     0     185821
0     0     0     0     0     0     0     186753
0     0     0     0     0     0     0     184101
0     0     0     0     0     0     0     186134
0     0     0     0     0     0     0     178139
0     0     0     0     0     0     0     188248
0     0     0     0     0     0     0     189486
0     0     0     0     0     0     0     123398
0     0     0     0     0     0     0     192884
0     0     0     0     0     0     0     181796
0     0     0     0     0     0     0     184907
0     0     0     0     0     0     0     179123
0     0     0     0     0     0     0     4277644
0     0     0     0     0     0     0     4013367
0     0     0     0     0     0     0     150665
0     0     0     0     0     0     0     159398
0     0     0     0     0     0     0     151596
0     0     0     0     0     0     0     184266
0     0     0     0     0     0     0     187850
0     0     0     0     0     0     0     187507
0     0     0     0     0     0     0     182022
0     0     0     0     0     0     0     206098
0     0     0     0     0     0     0     183879
0     0     0     0     0     0     0     3954276
0     0     0     0     0     0     0     187730
0     0     0     0     0     0     0     149364
0     0     0     0     0     0     0     157655
0     0     0     0     0     0     0     150574
0     0     0     0     0     0     0     153109
0     0     0     0     0     0     0     151754
0     0     0     0     0     0     0     151440
0     0     0     0     0     0     0     150976
0     0     0     0     0     0     0     151699
0     0     0     0     0     0     0     224126
0     0     0     0     0     0     0     151022
0     0     0     0     0     0     0     150484
0     0     0     0     0     0     0     152999
0     0     0     0     0     0     0     4088498
0     0     0     0     0     0     0     188368
0     0     0     0     0     0     0     189583
0     0     0     0     0     0     0     183751
0     0     0     0     0     0     0     156169
0     0     0     0     0     0     0     152907
0     0     0     0     0     0     0     151796
0     0     0     0     0     0     0     151926
0     0     0     0     0     0     0     155757
0     0     0     0     0     0     0     150734
0     0     0     0     0     0     0     155138
0     0     0     0     0     0     0     150795
0     0     0     0     0     0     0     156649
0     0     0     0     0     0     0     151122
0     0     0     0     0     0     0     3980377
0     0     0     0     0     0     0     3799582
0     0     0     0     0     0     0     152523
0     0     0     0     0     0     0     154886
0     0     0     0     0     0     0     150964
0     0     0     0     0     0     0     151780
0     0     0     0     0     0     0     151978
0     0     0     0     0     0     0     155287
0     0     0     0     0     0     0     161532
0     0     0     0     0     0     0     152383
0     0     0     0     0     0     0     155021
0     0     0     0     0     0     0     153598
0     0     0     0     0     0     0     151548
0     0     0     0     0     0     0     150826
0     0     0     0     0     0     0     187536
0     0     0     0     0     0     0     181656
0     0     0     0     0     0     0     183681
0     0     0     0     0     0     0     183978
0     0     0     0     0     0     0     150681
0     0     0     0     0     0     0     153711
0     0     0     0     0     0     0     155605
0     0     0     0     0     0     0     156529
0     0     0     0     0     0     0     180981
0     0     0     0     0     0     0     180209
0     0     0     0     0     0     0     160651
0     0     0     0     0     0     0     2865711
0     0     0     0     0     0     0     153174
0     0     0     0     0     0     0     185941
0     0     0     0     0     0     0     153666
0     0     0     0     0     0     0     158099
0     0     0     0     0     0     0     153878
0     0     0     0     0     0     0     190752
0     0     0     0     0     0     0     276862
0     0     0     0     0     0     0     183221
0     0     0     0     0     0     0     150743
0     0     0     0     0     0     0     153483
0     0     0     0     0     0     0     150185
0     0     0     0     0     0     0     181986
0     0     0     0     0     0     0     155017
0     0     0     0     0     0     0     153679
