PMU monitor is starting monitoring counters

i cache refills---|---retired branches---|---d cache refills---|---branch predictor misses---|---predictable branch speculatively executed---|---CPU cycles event counter---|---CPU cycles ccnt
0     0     0     0     0     0     0     655254258
0     0     0     0     0     0     0     655446194
0     0     0     0     0     0     0     655637997
0     0     0     0     0     0     0     655829486
0     0     0     0     0     0     0     656021051
0     0     0     0     0     0     0     656212434
0     0     0     0     0     0     0     656404311
0     0     0     0     0     0     0     656595976
0     0     0     0     0     0     0     656764228
0     0     0     0     0     0     0     656958531
0     0     0     0     0     0     0     657151184
0     0     0     0     0     0     0     657343829
0     0     0     0     0     0     0     657535925
0     0     0     0     0     0     0     657727647
0     0     0     0     0     0     0     657919328
0     0     0     0     0     0     0     658115517
0     0     0     0     0     0     0     658307485
0     0     0     0     0     0     0     658499161
0     0     0     0     0     0     0     660776641
0     0     0     0     0     0     0     660970218
0     0     0     0     0     0     0     661162355
0     0     0     0     0     0     0     661354455
0     0     0     0     0     0     0     661546290
0     0     0     0     0     0     0     661738595
0     0     0     0     0     0     0     661930786
0     0     0     0     0     0     0     662126706
0     0     0     0     0     0     0     662318913
0     0     0     0     0     0     0     662511041
0     0     0     0     0     0     0     662703244
0     0     0     0     0     0     0     662895336
0     0     0     0     0     0     0     663087500
0     0     0     0     0     0     0     663282095
0     0     0     0     0     0     0     663473898
0     0     0     0     0     0     0     663665721
0     0     0     0     0     0     0     663858347
0     0     0     0     0     0     0     664050446
0     0     0     0     0     0     0     664242374
0     0     0     0     0     0     0     664434762
0     0     0     0     0     0     0     664626907
0     0     0     0     0     0     0     664897167
0     0     0     0     0     0     0     665089967
0     0     0     0     0     0     0     665282228
0     0     0     0     0     0     0     665474044
0     0     0     0     0     0     0     665666320
0     0     0     0     0     0     0     665858248
0     0     0     0     0     0     0     666068287
0     0     0     0     0     0     0     666557361
0     0     0     0     0     0     0     666758812
0     0     0     0     0     0     0     666954738
0     0     0     0     0     0     0     667147523
0     0     0     0     0     0     0     667339821
0     0     0     0     0     0     0     667534448
0     0     0     0     0     0     0     667726819
0     0     0     0     0     0     0     667918559
0     0     0     0     0     0     0     668110618
0     0     0     0     0     0     0     668302802
0     0     0     0     0     0     0     668494999
0     0     0     0     0     0     0     668736807
0     0     0     0     0     0     0     668930689
0     0     0     0     0     0     0     669123367
0     0     0     0     0     0     0     669315543
0     0     0     0     0     0     0     672779991
0     0     0     0     0     0     0     672974038
0     0     0     0     0     0     0     673167488
0     0     0     0     0     0     0     673360204
0     0     0     0     0     0     0     673552356
0     0     0     0     0     0     0     673744349
0     0     0     0     0     0     0     673936546
0     0     0     0     0     0     0     674132326
0     0     0     0     0     0     0     674324977
0     0     0     0     0     0     0     674523082
0     0     0     0     0     0     0     674715319
0     0     0     0     0     0     0     674907403
0     0     0     0     0     0     0     675099006
0     0     0     0     0     0     0     675290419
0     0     0     0     0     0     0     675482722
0     0     0     0     0     0     0     675674551
0     0     0     0     0     0     0     675868619
0     0     0     0     0     0     0     676060485
0     0     0     0     0     0     0     676252439
0     0     0     0     0     0     0     676444578
0     0     0     0     0     0     0     676636641
0     0     0     0     0     0     0     676897628
0     0     0     0     0     0     0     677089839
0     0     0     0     0     0     0     677281557
0     0     0     0     0     0     0     677473662
0     0     0     0     0     0     0     677665499
0     0     0     0     0     0     0     677856919
0     0     0     0     0     0     0     678052691
0     0     0     0     0     0     0     678244896
0     0     0     0     0     0     0     678436867
0     0     0     0     0     0     0     678628848
0     0     0     0     0     0     0     678820753
