
basicmath_small
PMU monitor is starting monitoring counters

0     0     0     0     0     0     0     42913
0     0     0     0     0     0     0     22684
0     0     0     0     0     0     0     19314
0     0     0     0     0     0     0     20928
0     0     0     0     0     0     0     19547
0     0     0     0     0     0     0     45937
0     0     0     0     0     0     0     20178
0     0     0     0     0     0     0     15987
0     0     0     0     0     0     0     19903
0     0     0     0     0     0     0     21730
0     0     0     0     0     0     0     19328
0     0     0     0     0     0     0     33115
0     0     0     0     0     0     0     23919
0     0     0     0     0     0     0     22453
0     0     0     0     0     0     0     23281
0     0     0     0     0     0     0     19376
0     0     0     0     0     0     0     20349
0     0     0     0     0     0     0     23494
0     0     0     0     0     0     0     20868
0     0     0     0     0     0     0     18427
0     0     0     0     0     0     0     22945
0     0     0     0     0     0     0     18730
0     0     0     0     0     0     0     392350
0     0     0     0     0     0     0     25831
0     0     0     0     0     0     0     23070
0     0     0     0     0     0     0     23281
0     0     0     0     0     0     0     23390
0     0     0     0     0     0     0     20673
0     0     0     0     0     0     0     21965
0     0     0     0     0     0     0     22980
0     0     0     0     0     0     0     20414
0     0     0     0     0     0     0     19504
0     0     0     0     0     0     0     20032
0     0     0     0     0     0     0     28462
0     0     0     0     0     0     0     24813
0     0     0     0     0     0     0     23353
0     0     0     0     0     0     0     19951
0     0     0     0     0     0     0     18915
0     0     0     0     0     0     0     20083
0     0     0     0     0     0     0     397664
0     0     0     0     0     0     0     35803
0     0     0     0     0     0     0     23901
0     0     0     0     0     0     0     2061413
0     0     0     0     0     0     0     24438
0     0     0     0     0     0     0     23466
0     0     0     0     0     0     0     23578
0     0     0     0     0     0     0     22673
0     0     0     0     0     0     0     21838
0     0     0     0     0     0     0     23822
0     0     0     0     0     0     0     19388
0     0     0     0     0     0     0     30329
0     0     0     0     0     0     0     19925
0     0     0     0     0     0     0     18968
0     0     0     0     0     0     0     24530
0     0     0     0     0     0     0     27111
0     0     0     0     0     0     0     1936561
0     0     0     0     0     0     0     25216
0     0     0     0     0     0     0     35311
0     0     0     0     0     0     0     23981
0     0     0     0     0     0     0     24057
0     0     0     0     0     0     0     22054
0     0     0     0     0     0     0     23389
0     0     0     0     0     0     0     21738
0     0     0     0     0     0     0     19312
0     0     0     0     0     0     0     23545
0     0     0     0     0     0     0     20754
0     0     0     0     0     0     0     24552
0     0     0     0     0     0     0     23141
0     0     0     0     0     0     0     23335
0     0     0     0     0     0     0     21912
0     0     0     0     0     0     0     22602
0     0     0     0     0     0     0     20858
0     0     0     0     0     0     0     19524
0     0     0     0     0     0     0     734267
0     0     0     0     0     0     0     24594
0     0     0     0     0     0     0     23608
0     0     0     0     0     0     0     23132
0     0     0     0     0     0     0     22111
0     0     0     0     0     0     0     23330
0     0     0     0     0     0     0     21941
0     0     0     0     0     0     0     18289
0     0     0     0     0     0     0     3916128
0     0     0     0     0     0     0     24531
0     0     0     0     0     0     0     24146
0     0     0     0     0     0     0     24340
0     0     0     0     0     0     0     23493
0     0     0     0     0     0     0     22829
0     0     0     0     0     0     0     19955
0     0     0     0     0     0     0     18984
0     0     0     0     0     0     0     18880
0     0     0     0     0     0     0     23889
0     0     0     0     0     0     0     22367
0     0     0     0     0     0     0     27679
0     0     0     0     0     0     0     22459
0     0     0     0     0     0     0     21588
0     0     0     0     0     0     0     20578
0     0     0     0     0     0     0     23421
0     0     0     0     0     0     0     20783
0     0     0     0     0     0     0     20252
0     0     0     0     0     0     0     21044
0     0     0     0     0     0     0     19528
0     0     0     0     0     0     0     24236
0     0     0     0     0     0     0     22677
0     0     0     0     0     0     0     20032
0     0     0     0     0     0     0     19428
0     0     0     0     0     0     0     20925
0     0     0     0     0     0     0     19361
0     0     0     0     0     0     0     19450
0     0     0     0     0     0     0     557923
0     0     0     0     0     0     0     21800
0     0     0     0     0     0     0     21097
0     0     0     0     0     0     0     23301
0     0     0     0     0     0     0     22176
0     0     0     0     0     0     0     23672
0     0     0     0     0     0     0     20940
0     0     0     0     0     0     0     1266084
0     0     0     0     0     0     0     24045
